id,price
7968,6.600201593272874
7969,7.054584224598932
7970,8.853699329359152
7971,9.54025
7972,8.12083163265306
7973,8.558970779220765
7974,7.424994280266938
7975,8.346795530726276
7976,6.314986559139782
7977,9.608112307692306
7978,7.245864594894565
7979,6.600201593272874
7980,7.424994280266938
7981,8.558970779220765
7982,6.475225085910654
7983,9.15191935483871
7984,7.548646153846151
7985,8.601339901477838
7986,8.601339901477838
7987,9.323925013109587
7988,8.558970779220765
7989,6.314986559139782
7990,8.018194960212195
7991,7.836922213311952
7992,6.928144714527976
7993,6.600201593272874
7994,8.558970779220765
7995,6.600201593272874
7996,6.778861878453042
7997,6.2003111111111116
7998,7.424994280266938
7999,9.323925013109587
8000,8.558970779220765
8001,8.614598163841825
8002,8.853699329359152
8003,7.245864594894565
8004,8.558970779220765
8005,6.928144714527976
8006,6.600201593272874
8007,8.614598163841825
8008,7.57857674943566
8009,9.323925013109587
8010,6.928144714527976
8011,6.928144714527976
8012,6.314986559139782
8013,7.57857674943566
8014,7.836922213311952
8015,7.57857674943566
8016,8.558970779220765
8017,6.475225085910654
8018,6.600201593272874
8019,9.608112307692306
8020,6.600201593272874
8021,7.836922213311952
8022,8.346795530726276
8023,9.323925013109587
8024,9.323925013109587
8025,6.5966111111111125
8026,8.292964912280702
8027,6.778861878453042
8028,8.853699329359152
8029,8.614598163841825
8030,6.600201593272874
8031,6.314986559139782
8032,7.57857674943566
8033,8.853699329359152
8034,7.57857674943566
8035,9.323925013109587
8036,8.614598163841825
8037,9.323925013109587
8038,8.346795530726276
8039,8.595145390070927
8040,8.558970779220765
8041,6.600201593272874
8042,8.614598163841825
8043,7.054584224598932
8044,7.836922213311952
8045,7.836922213311952
8046,6.600201593272874
8047,9.164022292993634
8048,8.558970779220765
8049,8.307187234042553
8050,8.601339901477838
8051,8.018194960212195
8052,8.558970779220765
8053,6.600201593272874
8054,7.548646153846151
8055,8.614598163841825
8056,9.323925013109587
8057,8.018194960212195
8058,8.614598163841825
8059,8.614598163841825
8060,9.272868131868133
8061,7.660571428571427
8062,8.853699329359152
8063,7.839509615384615
8064,7.245864594894565
8065,8.292964912280702
8066,8.12083163265306
8067,8.614598163841825
8068,8.853699329359152
8069,7.836922213311952
8070,7.57857674943566
8071,9.431246268656714
8072,8.614598163841825
8073,8.558970779220765
8074,7.245864594894565
8075,8.595145390070927
8076,6.314986559139782
8077,7.57857674943566
8078,6.600201593272874
8079,9.15191935483871
8080,8.853699329359152
8081,9.323925013109587
8082,8.346795530726276
8083,7.283553459119496
8084,8.558970779220765
8085,8.463231325301203
8086,6.600201593272874
8087,7.424994280266938
8088,6.600201593272874
8089,8.558970779220765
8090,8.614598163841825
8091,8.853699329359152
8092,8.346795530726276
8093,6.600201593272874
8094,7.245864594894565
8095,6.600201593272874
8096,7.424994280266938
8097,6.600201593272874
8098,7.952727440147331
8099,7.054584224598932
8100,8.558970779220765
8101,9.323925013109587
8102,6.928144714527976
8103,7.054584224598932
8104,6.36500735294117
8105,7.57857674943566
8106,9.323925013109587
8107,7.054584224598932
8108,6.475225085910654
8109,8.614598163841825
8110,7.424994280266938
8111,8.853699329359152
8112,8.558970779220765
8113,9.323925013109587
8114,6.600201593272874
8115,7.57857674943566
8116,8.558970779220765
8117,6.928144714527976
8118,7.836922213311952
8119,9.164022292993634
8120,8.018194960212195
8121,6.600201593272874
8122,9.323925013109587
8123,7.836922213311952
8124,8.292964912280702
8125,6.475225085910654
8126,8.614598163841825
8127,8.614598163841825
8128,7.245864594894565
8129,8.853699329359152
8130,9.164022292993634
8131,8.853699329359152
8132,8.018194960212195
8133,8.346795530726276
8134,6.5683421052631585
8135,8.853699329359152
8136,7.245864594894565
8137,8.853699329359152
8138,6.928144714527976
8139,8.853699329359152
8140,7.424994280266938
8141,9.164022292993634
8142,6.778861878453042
8143,7.002551724137933
8144,9.323925013109587
8145,9.323925013109587
8146,8.346795530726276
8147,6.928144714527976
8148,6.600201593272874
8149,8.614598163841825
8150,6.36500735294117
8151,7.054584224598932
8152,6.314986559139782
8153,7.839509615384615
8154,7.57857674943566
8155,6.600201593272874
8156,6.314986559139782
8157,6.600201593272874
8158,6.778861878453042
8159,8.558970779220765
8160,7.424994280266938
8161,6.600201593272874
8162,9.323925013109587
8163,6.778861878453042
8164,6.475225085910654
8165,8.595145390070927
8166,7.836922213311952
8167,6.600201593272874
8168,9.323925013109587
8169,7.245864594894565
8170,6.928144714527976
8171,8.346795530726276
8172,8.346795530726276
8173,8.292964912280702
8174,8.45655882352941
8175,7.142261261261259
8176,7.836922213311952
8177,7.054584224598932
8178,8.558970779220765
8179,6.475225085910654
8180,8.018194960212195
8181,8.394513888888888
8182,8.371838383838384
8183,6.600201593272874
8184,7.952727440147331
8185,9.323925013109587
8186,8.978200000000001
8187,8.018194960212195
8188,7.836922213311952
8189,7.245864594894565
8190,6.050111111111111
8191,8.558970779220765
8192,7.836922213311952
8193,8.018194960212195
8194,8.853699329359152
8195,8.463231325301203
8196,8.595145390070927
8197,8.853699329359152
8198,8.853699329359152
8199,7.952727440147331
8200,8.160428571428573
8201,7.57857674943566
8202,6.475225085910654
8203,6.928144714527976
8204,8.018194960212195
8205,6.314986559139782
8206,8.346795530726276
8207,7.548646153846151
8208,7.424994280266938
8209,7.245864594894565
8210,7.57857674943566
8211,8.853699329359152
8212,6.36500735294117
8213,6.928144714527976
8214,6.600201593272874
8215,6.475225085910654
8216,9.323925013109587
8217,7.245864594894565
8218,9.323925013109587
8219,8.463231325301203
8220,8.346795530726276
8221,8.558970779220765
8222,6.928144714527976
8223,9.323925013109587
8224,8.018194960212195
8225,8.12083163265306
8226,9.323925013109587
8227,9.323925013109587
8228,6.600201593272874
8229,7.57857674943566
8230,6.778861878453042
8231,7.836922213311952
8232,8.558970779220765
8233,8.346795530726276
8234,8.853699329359152
8235,8.853699329359152
8236,9.544333333333334
8237,6.314986559139782
8238,8.853699329359152
8239,7.836922213311952
8240,6.778861878453042
8241,6.928144714527976
8242,8.463231325301203
8243,8.346795530726276
8244,6.475225085910654
8245,8.601339901477838
8246,6.600201593272874
8247,7.245864594894565
8248,8.307187234042553
8249,7.245864594894565
8250,6.600201593272874
8251,6.778861878453042
8252,8.853699329359152
8253,7.57857674943566
8254,8.558970779220765
8255,7.952727440147331
8256,6.600201593272874
8257,8.03894252873563
8258,6.928144714527976
8259,8.558970779220765
8260,8.558970779220765
8261,8.894188679245284
8262,8.558970779220765
8263,6.928144714527976
8264,8.853699329359152
8265,8.346795530726276
8266,7.57857674943566
8267,8.376562500000002
8268,6.600201593272874
8269,8.558970779220765
8270,7.245864594894565
8271,8.463231325301203
8272,7.57857674943566
8273,8.978200000000001
8274,6.314986559139782
8275,7.57857674943566
8276,8.346795530726276
8277,8.853699329359152
8278,6.314986559139782
8279,9.323925013109587
8280,8.614598163841825
8281,9.323925013109587
8282,8.346795530726276
8283,7.424994280266938
8284,9.608112307692306
8285,8.558970779220765
8286,6.778861878453042
8287,6.600201593272874
8288,7.424994280266938
8289,6.600201593272874
8290,6.928144714527976
8291,6.600201593272874
8292,7.57857674943566
8293,8.160428571428573
8294,7.57857674943566
8295,8.018194960212195
8296,6.600201593272874
8297,8.601339901477838
8298,8.558970779220765
8299,6.2003111111111116
8300,8.853699329359152
8301,9.323925013109587
8302,9.323925013109587
8303,9.022365853658536
8304,8.346795530726276
8305,7.424994280266938
8306,8.558970779220765
8307,8.45655882352941
8308,6.600201593272874
8309,8.018194960212195
8310,7.836922213311952
8311,6.394395348837209
8312,7.836922213311952
8313,7.952727440147331
8314,7.424994280266938
8315,9.323925013109587
8316,8.853699329359152
8317,6.778861878453042
8318,6.600201593272874
8319,7.952727440147331
8320,7.952727440147331
8321,6.600201593272874
8322,8.01255681818182
8323,6.928144714527976
8324,9.323925013109587
8325,7.245864594894565
8326,8.853699329359152
8327,6.778861878453042
8328,6.778861878453042
8329,8.558970779220765
8330,8.595145390070927
8331,6.778861878453042
8332,7.952727440147331
8333,6.928144714527976
8334,7.548646153846151
8335,8.558970779220765
8336,8.307187234042553
8337,7.245864594894565
8338,6.928144714527976
8339,6.36500735294117
8340,7.57857674943566
8341,7.57857674943566
8342,8.614598163841825
8343,8.614598163841825
8344,8.558970779220765
8345,9.323925013109587
8346,8.853699329359152
8347,8.346795530726276
8348,8.463231325301203
8349,6.600201593272874
8350,8.601339901477838
8351,7.424994280266938
8352,7.387999999999998
8353,8.307187234042553
8354,8.558970779220765
8355,7.57857674943566
8356,8.463231325301203
8357,8.45655882352941
8358,8.558970779220765
8359,6.928144714527976
8360,8.463231325301203
8361,8.558970779220765
8362,8.558970779220765
8363,8.558970779220765
8364,6.928144714527976
8365,6.778861878453042
8366,8.018194960212195
8367,6.600201593272874
8368,9.54025
8369,6.778861878453042
8370,9.164022292993634
8371,6.778861878453042
8372,6.600201593272874
8373,7.952727440147331
8374,6.314986559139782
8375,7.054584224598932
8376,7.424994280266938
8377,6.314986559139782
8378,8.614598163841825
8379,8.614598163841825
8380,6.314986559139782
8381,7.245864594894565
8382,8.346795530726276
8383,8.978200000000001
8384,8.853699329359152
8385,8.558970779220765
8386,7.952727440147331
8387,8.122838709677417
8388,6.353771929824558
8389,7.57857674943566
8390,8.853699329359152
8391,8.558970779220765
8392,8.018194960212195
8393,6.928144714527976
8394,7.548646153846151
8395,6.600201593272874
8396,7.424994280266938
8397,6.600201593272874
8398,8.018194960212195
8399,6.928144714527976
8400,7.952727440147331
8401,7.952727440147331
8402,6.778861878453042
8403,6.600201593272874
8404,6.600201593272874
8405,9.323925013109587
8406,9.323925013109587
8407,8.346795530726276
8408,7.836922213311952
8409,8.614598163841825
8410,8.614598163841825
8411,8.164710144927538
8412,9.323925013109587
8413,9.323925013109587
8414,8.853699329359152
8415,8.853699329359152
8416,8.614598163841825
8417,9.323925013109587
8418,9.608112307692306
8419,9.323925013109587
8420,8.01255681818182
8421,6.600201593272874
8422,6.600201593272874
8423,8.853699329359152
8424,6.600201593272874
8425,9.323925013109587
8426,7.836922213311952
8427,6.778861878453042
8428,7.054584224598932
8429,6.600201593272874
8430,7.424994280266938
8431,8.558970779220765
8432,8.463231325301203
8433,7.57857674943566
8434,6.928144714527976
8435,6.928144714527976
8436,9.544333333333334
8437,8.558970779220765
8438,6.600201593272874
8439,8.346795530726276
8440,9.323925013109587
8441,7.054584224598932
8442,7.836922213311952
8443,9.323925013109587
8444,6.475225085910654
8445,8.614598163841825
8446,7.952727440147331
8447,7.836922213311952
8448,7.952727440147331
8449,6.314986559139782
8450,7.142261261261259
8451,7.952727440147331
8452,7.245864594894565
8453,8.018194960212195
8454,6.475225085910654
8455,8.595145390070927
8456,7.283553459119496
8457,8.853699329359152
8458,7.952727440147331
8459,8.853699329359152
8460,8.307187234042553
8461,8.853699329359152
8462,9.323925013109587
8463,7.57857674943566
8464,8.614598163841825
8465,6.928144714527976
8466,7.245864594894565
8467,9.323925013109587
8468,8.01255681818182
8469,6.600201593272874
8470,7.15543661971831
8471,7.279789473684211
8472,8.087896739130434
8473,6.600201593272874
8474,8.558970779220765
8475,8.614598163841825
8476,8.614598163841825
8477,8.558970779220765
8478,7.15543661971831
8479,8.853699329359152
8480,8.853699329359152
8481,7.054584224598932
8482,8.018194960212195
8483,8.307187234042553
8484,8.853699329359152
8485,6.36500735294117
8486,8.346795530726276
8487,6.778861878453042
8488,7.15543661971831
8489,7.054584224598932
8490,8.558970779220765
8491,6.353771929824558
8492,7.952727440147331
8493,7.245864594894565
8494,8.01255681818182
8495,7.836922213311952
8496,6.475225085910654
8497,8.614264150943397
8498,7.57857674943566
8499,7.283553459119496
8500,9.323925013109587
8501,6.314986559139782
8502,7.836922213311952
8503,8.614598163841825
8504,6.928144714527976
8505,9.022365853658536
8506,8.558970779220765
8507,8.777
8508,8.018194960212195
8509,6.600201593272874
8510,9.323925013109587
8511,6.475225085910654
8512,9.544333333333334
8513,6.997176470588232
8514,6.600201593272874
8515,8.558970779220765
8516,9.164022292993634
8517,7.57857674943566
8518,8.018194960212195
8519,6.928144714527976
8520,6.778861878453042
8521,6.314986559139782
8522,8.853699329359152
8523,8.018194960212195
8524,7.548646153846151
8525,8.558970779220765
8526,9.323925013109587
8527,8.463231325301203
8528,6.353771929824558
8529,7.424994280266938
8530,9.323925013109587
8531,8.558970779220765
8532,8.614598163841825
8533,6.36500735294117
8534,7.245864594894565
8535,6.475225085910654
8536,8.03894252873563
8537,7.424994280266938
8538,6.600201593272874
8539,9.164022292993634
8540,6.600201593272874
8541,8.978200000000001
8542,7.836922213311952
8543,9.608112307692306
8544,8.558970779220765
8545,6.928144714527976
8546,6.778861878453042
8547,6.778861878453042
8548,6.600201593272874
8549,7.836922213311952
8550,7.245864594894565
8551,6.600201593272874
8552,8.853699329359152
8553,8.853699329359152
8554,8.018194960212195
8555,8.463231325301203
8556,6.928144714527976
8557,8.307187234042553
8558,6.600201593272874
8559,7.57857674943566
8560,8.614598163841825
8561,8.853699329359152
8562,7.57857674943566
8563,6.314986559139782
8564,8.122838709677417
8565,7.952727440147331
8566,9.323925013109587
8567,6.314986559139782
8568,7.57857674943566
8569,6.600201593272874
8570,7.424994280266938
8571,7.424994280266938
8572,6.287999999999999
8573,8.018194960212195
8574,9.323925013109587
8575,9.608112307692306
8576,6.394395348837209
8577,8.346795530726276
8578,7.054584224598932
8579,6.600201593272874
8580,8.614264150943397
8581,7.836922213311952
8582,8.853699329359152
8583,6.600201593272874
8584,9.608112307692306
8585,7.245864594894565
8586,7.57857674943566
8587,9.022365853658536
8588,8.853699329359152
8589,8.292964912280702
8590,7.952727440147331
8591,6.778861878453042
8592,7.952727440147331
8593,6.928144714527976
8594,6.600201593272874
8595,7.57857674943566
8596,6.928144714527976
8597,8.558970779220765
8598,8.853699329359152
8599,7.142261261261259
8600,8.853699329359152
8601,6.928144714527976
8602,6.600201593272874
8603,8.853699329359152
8604,8.595145390070927
8605,8.853699329359152
8606,7.836922213311952
8607,6.600201593272874
8608,6.778861878453042
8609,6.778861878453042
8610,6.600201593272874
8611,9.323925013109587
8612,6.778861878453042
8613,9.393956521739133
8614,8.558970779220765
8615,8.292964912280702
8616,6.778861878453042
8617,6.928144714527976
8618,7.952727440147331
8619,7.424994280266938
8620,8.601339901477838
8621,6.314986559139782
8622,7.952727440147331
8623,6.314986559139782
8624,6.600201593272874
8625,8.853699329359152
8626,7.245864594894565
8627,8.614598163841825
8628,9.431246268656714
8629,7.424994280266938
8630,8.018194960212195
8631,7.57857674943566
8632,8.463231325301203
8633,8.307187234042553
8634,9.608112307692306
8635,8.614598163841825
8636,8.292964912280702
8637,8.558970779220765
8638,8.394513888888888
8639,7.839509615384615
8640,6.928144714527976
8641,8.614598163841825
8642,7.57857674943566
8643,7.57857674943566
8644,9.608112307692306
8645,6.600201593272874
8646,8.853699329359152
8647,7.245864594894565
8648,6.778861878453042
8649,8.558970779220765
8650,8.853699329359152
8651,7.836922213311952
8652,9.608112307692306
8653,7.57857674943566
8654,6.475225085910654
8655,6.778861878453042
8656,9.164022292993634
8657,8.558970779220765
8658,6.600201593272874
8659,9.323925013109587
8660,8.463231325301203
8661,7.548646153846151
8662,6.928144714527976
