id,price
8402,6.5107352245862975
8403,6.660875150060031
8404,6.660875150060031
8405,8.698164679342552
8406,9.389144508670515
8407,8.698164679342552
8408,8.410877813504822
8409,8.307858320525364
8410,8.885802570093475
8411,8.307858320525364
8412,8.698164679342552
8413,8.698164679342552
8414,8.307858320525364
8415,8.698164679342552
8416,8.065540419161684
8417,9.285733021077307
8418,9.285733021077307
8419,9.389144508670515
8420,8.35430303030303
8421,6.660875150060031
8422,6.581241985276653
8423,8.698164679342552
8424,6.666287128712869
8425,8.698164679342552
8426,8.698164679342552
8427,6.581241985276653
8428,8.065540419161684
8429,6.660875150060031
8430,7.588346070656086
8431,8.410877813504822
8432,8.885802570093475
8433,7.588346070656086
8434,6.936397224631393
8435,6.936397224631393
8436,9.285733021077307
8437,9.285733021077307
8438,6.581241985276653
8439,8.698164679342552
8440,9.285733021077307
8441,7.155939226519337
8442,8.410877813504822
8443,9.53867647058824
8444,6.627238095238094
8445,8.307858320525364
8446,8.57837179487179
8447,8.065540419161684
8448,8.307858320525364
8449,6.581241985276653
8450,7.127091428571431
8451,8.307858320525364
8452,7.4133324974924735
8453,8.09418686868687
8454,6.2346862745098095
8455,8.307858320525364
8456,6.896218181818181
8457,8.885802570093475
8458,8.307858320525364
8459,8.885802570093475
8460,8.307858320525364
8461,9.285733021077307
8462,9.285733021077307
8463,7.588346070656086
8464,8.307858320525364
8465,6.936397224631393
8466,7.4133324974924735
8467,8.698164679342552
8468,7.787354651162792
8469,6.581241985276653
8470,7.127091428571431
8471,8.307858320525364
8472,8.307858320525364
8473,6.660875150060031
8474,8.307858320525364
8475,8.307858320525364
8476,9.285733021077307
8477,8.307858320525364
8478,7.127091428571431
8479,8.698164679342552
8480,8.698164679342552
8481,6.32789175257732
8482,8.09418686868687
8483,8.307858320525364
8484,8.885802570093475
8485,7.127091428571431
8486,8.307858320525364
8487,6.581241985276653
8488,7.127091428571431
8489,7.087230158730158
8490,8.57837179487179
8491,6.581241985276653
8492,8.410877813504822
8493,7.329018433179723
8494,7.787354651162792
8495,8.065540419161684
8496,7.028775362318842
8497,8.35430303030303
8498,7.588346070656086
8499,7.028775362318842
8500,8.698164679342552
8501,6.581241985276653
8502,7.4133324974924735
8503,8.307858320525364
8504,6.936397224631393
8505,8.752350000000003
8506,8.307858320525364
8507,9.285733021077307
8508,8.09418686868687
8509,6.581241985276653
8510,9.285733021077307
8511,7.028775362318842
8512,9.285733021077307
8513,8.698164679342552
8514,6.581241985276653
8515,8.307858320525364
8516,9.056277499999998
8517,7.4133324974924735
8518,8.09418686868687
8519,6.936397224631393
8520,6.85647169811321
8521,6.660875150060031
8522,8.698164679342552
8523,8.307858320525364
8524,7.4133324974924735
8525,8.307858320525364
8526,8.698164679342552
8527,8.307858320525364
8528,6.660875150060031
8529,7.4133324974924735
8530,9.389144508670515
8531,8.307858320525364
8532,8.065540419161684
8533,6.660875150060031
8534,7.4133324974924735
8535,6.2346862745098095
8536,8.307858320525364
8537,7.4133324974924735
8538,6.660875150060031
8539,9.389144508670515
8540,6.581241985276653
8541,9.056277499999998
8542,7.4133324974924735
8543,9.285733021077307
8544,8.307858320525364
8545,6.936397224631393
8546,6.936397224631393
8547,6.581241985276653
8548,6.581241985276653
8549,8.065540419161684
8550,7.4133324974924735
8551,6.660875150060031
8552,8.698164679342552
8553,8.307858320525364
8554,8.307858320525364
8555,8.307858320525364
8556,6.936397224631393
8557,9.285733021077307
8558,6.660875150060031
8559,7.4133324974924735
8560,9.285733021077307
8561,8.698164679342552
8562,7.4133324974924735
8563,6.660875150060031
8564,8.307858320525364
8565,8.065540419161684
8566,9.285733021077307
8567,6.581241985276653
8568,7.551329545454542
8569,6.581241985276653
8570,7.4133324974924735
8571,7.4133324974924735
8572,6.627238095238094
8573,8.307858320525364
8574,8.698164679342552
8575,9.285733021077307
8576,6.660875150060031
8577,8.410877813504822
8578,8.065540419161684
8579,6.509312499999997
8580,8.35430303030303
8581,8.410877813504822
8582,9.285733021077307
8583,6.5107352245862975
8584,9.285733021077307
8585,7.4133324974924735
8586,7.4133324974924735
8587,8.57837179487179
8588,8.307858320525364
8589,8.307858320525364
8590,8.307858320525364
8591,6.660875150060031
8592,8.307858320525364
8593,6.581241985276653
8594,6.581241985276653
8595,7.788187500000001
8596,6.581241985276653
8597,8.307858320525364
8598,8.885802570093475
8599,7.127091428571431
8600,8.698164679342552
8601,6.581241985276653
8602,6.581241985276653
8603,8.698164679342552
8604,8.307858320525364
8605,8.698164679342552
8606,7.4133324974924735
8607,6.660875150060031
8608,6.581241985276653
8609,6.581241985276653
8610,6.581241985276653
8611,9.285733021077307
8612,6.936397224631393
8613,9.285733021077307
8614,8.307858320525364
8615,8.307858320525364
8616,6.581241985276653
8617,6.581241985276653
8618,8.307858320525364
8619,7.4133324974924735
8620,8.698164679342552
8621,6.660875150060031
8622,8.307858320525364
8623,6.581241985276653
8624,6.581241985276653
8625,8.307858320525364
8626,6.832899999999997
8627,8.307858320525364
8628,9.285733021077307
8629,7.588346070656086
8630,8.307858320525364
8631,7.588346070656086
8632,9.285733021077307
8633,8.307858320525364
8634,9.285733021077307
8635,9.285733021077307
8636,8.307858320525364
8637,8.307858320525364
8638,8.307858320525364
8639,8.307858320525364
8640,6.581241985276653
8641,8.307858320525364
8642,7.4133324974924735
8643,7.4133324974924735
8644,9.285733021077307
8645,6.581241985276653
8646,8.307858320525364
8647,7.331115577889445
8648,6.936397224631393
8649,8.307858320525364
8650,8.307858320525364
8651,7.499585365853658
8652,9.285733021077307
8653,7.4133324974924735
8654,6.2346862745098095
8655,6.5107352245862975
8656,9.056277499999998
8657,8.307858320525364
8658,6.660875150060031
8659,8.698164679342552
8660,8.307858320525364
8661,7.021434426229504
8662,6.581241985276653
8663,6.660875150060031
8664,8.885802570093475
8665,9.285733021077307
8666,8.698164679342552
8667,7.53675
8668,7.4133324974924735
8669,8.698164679342552
8670,7.4133324974924735
8671,8.410877813504822
8672,6.581241985276653
8673,8.410877813504822
8674,6.465668246445497
8675,9.285733021077307
8676,6.32789175257732
8677,8.307858320525364
8678,8.307858320525364
8679,8.307858320525364
8680,8.307858320525364
8681,6.581241985276653
8682,7.4133324974924735
8683,6.86130172413793
8684,6.660875150060031
8685,6.5107352245862975
8686,7.588346070656086
8687,6.581241985276653
8688,8.307858320525364
8689,8.885802570093475
8690,6.581241985276653
8691,6.5107352245862975
8692,8.698164679342552
8693,8.885802570093475
8694,7.331115577889445
8695,8.307858320525364
8696,6.660875150060031
8697,7.087230158730158
8698,6.581241985276653
8699,8.307858320525364
8700,8.698164679342552
8701,8.065540419161684
8702,7.329018433179723
8703,6.581241985276653
8704,7.588346070656086
8705,6.660875150060031
8706,8.698164679342552
8707,6.581241985276653
8708,6.660875150060031
8709,8.410877813504822
8710,7.588346070656086
8711,8.307858320525364
8712,7.4133324974924735
8713,8.307858320525364
8714,7.4133324974924735
8715,8.698164679342552
8716,8.307858320525364
8717,8.307858320525364
8718,6.581241985276653
8719,6.581241985276653
8720,8.698164679342552
8721,8.698164679342552
8722,6.5107352245862975
8723,7.588346070656086
8724,6.660875150060031
8725,6.581241985276653
8726,6.581241985276653
8727,8.307858320525364
8728,6.660875150060031
8729,9.056277499999998
8730,8.307858320525364
8731,8.698164679342552
8732,6.581241985276653
8733,8.885802570093475
8734,9.285733021077307
8735,9.285733021077307
8736,6.962744186046512
8737,6.936397224631393
8738,6.936397224631393
8739,8.307858320525364
8740,8.307858320525364
8741,9.285733021077307
8742,6.32789175257732
8743,8.698164679342552
8744,6.936397224631393
8745,7.551329545454542
8746,8.307858320525364
8747,9.056277499999998
8748,6.581241985276653
8749,8.307858320525364
8750,6.666287128712869
8751,9.285733021077307
8752,8.307858320525364
8753,6.936397224631393
8754,8.698164679342552
8755,8.698164679342552
8756,8.307858320525364
8757,7.787354651162792
8758,8.307858320525364
8759,9.285733021077307
8760,9.285733021077307
8761,7.331115577889445
8762,7.4133324974924735
8763,9.285733021077307
8764,6.660875150060031
8765,8.307858320525364
8766,6.581241985276653
8767,6.660875150060031
8768,7.4133324974924735
8769,7.4133324974924735
8770,6.660875150060031
8771,7.499585365853658
8772,9.285733021077307
8773,6.832899999999997
8774,6.660875150060031
8775,8.307858320525364
8776,8.307858320525364
8777,6.581241985276653
8778,9.200385542168675
8779,9.285733021077307
8780,8.307858320525364
8781,9.285733021077307
8782,9.285733021077307
8783,8.307858320525364
8784,6.5107352245862975
8785,7.4133324974924735
8786,6.86130172413793
8787,8.307858320525364
8788,8.065540419161684
8789,6.660875150060031
8790,8.307858320525364
8791,6.581241985276653
8792,7.4133324974924735
8793,8.307858320525364
8794,8.307858320525364
8795,9.285733021077307
8796,6.581241985276653
8797,8.307858320525364
8798,6.5107352245862975
8799,8.307858320525364
8800,9.285733021077307
8801,9.285733021077307
8802,8.307858320525364
8803,8.698164679342552
8804,9.285733021077307
8805,8.307858320525364
8806,6.5107352245862975
8807,9.285733021077307
8808,6.581241985276653
8809,9.53867647058824
8810,8.09418686868687
8811,9.285733021077307
8812,8.698164679342552
8813,7.588346070656086
8814,8.307858320525364
8815,9.285733021077307
8816,8.307858320525364
8817,6.581241985276653
8818,6.32789175257732
8819,7.127091428571431
8820,8.307858320525364
8821,7.331115577889445
8822,8.885802570093475
8823,8.307858320525364
8824,8.307858320525364
8825,8.698164679342552
8826,7.588346070656086
8827,8.307858320525364
8828,8.307858320525364
8829,6.581241985276653
8830,8.35430303030303
8831,8.698164679342552
8832,9.285733021077307
8833,6.32789175257732
8834,7.028775362318842
8835,7.028775362318842
8836,6.832899999999997
8837,6.581241985276653
8838,8.307858320525364
8839,8.698164679342552
8840,6.465668246445497
8841,8.944777777777775
8842,7.4133324974924735
8843,8.307858320525364
8844,7.588346070656086
8845,8.698164679342552
8846,8.698164679342552
8847,8.307858320525364
8848,6.936397224631393
8849,8.307858320525364
8850,9.285733021077307
8851,8.698164679342552
8852,6.581241985276653
8853,8.09418686868687
8854,8.698164679342552
8855,7.4133324974924735
8856,6.581241985276653
8857,8.885802570093475
8858,8.307858320525364
8859,8.307858320525364
8860,6.456611428571423
8861,7.588346070656086
8862,8.410877813504822
8863,7.4133324974924735
8864,7.329018433179723
8865,6.5107352245862975
8866,6.581241985276653
8867,7.087230158730158
8868,8.307858320525364
8869,8.885802570093475
8870,6.660875150060031
8871,7.187455882352941
8872,6.581241985276653
8873,8.698164679342552
8874,7.4133324974924735
8875,6.581241985276653
8876,8.698164679342552
8877,6.936397224631393
8878,7.4133324974924735
8879,9.285733021077307
8880,6.581241985276653
8881,6.581241985276653
8882,8.307858320525364
8883,6.936397224631393
8884,6.660875150060031
8885,8.307858320525364
8886,6.581241985276653
8887,6.936397224631393
8888,7.4133324974924735
8889,8.410877813504822
8890,8.698164679342552
8891,8.698164679342552
8892,7.588346070656086
8893,7.028775362318842
8894,7.588346070656086
8895,7.155939226519337
8896,8.307858320525364
8897,6.660875150060031
8898,9.285733021077307
8899,8.09418686868687
8900,8.885802570093475
8901,6.660875150060031
8902,8.307858320525364
8903,7.4133324974924735
8904,6.581241985276653
8905,7.4133324974924735
8906,6.832899999999997
8907,8.307858320525364
8908,7.028775362318842
8909,9.285733021077307
8910,8.307858320525364
8911,8.307858320525364
8912,6.581241985276653
8913,8.42320833333333
8914,8.410877813504822
8915,9.285733021077307
8916,8.307858320525364
8917,9.056277499999998
8918,6.581241985276653
8919,6.936397224631393
8920,6.465668246445497
8921,8.307858320525364
8922,9.285733021077307
8923,7.551329545454542
8924,6.936397224631393
8925,8.307858320525364
8926,9.389144508670515
8927,6.627238095238094
8928,7.155939226519337
8929,6.846153846153844
8930,8.307858320525364
8931,6.581241985276653
8932,6.660875150060031
8933,6.581241985276653
8934,8.307858320525364
8935,8.307858320525364
8936,8.659342857142857
8937,8.885802570093475
8938,7.155939226519337
8939,8.307858320525364
8940,8.307858320525364
8941,8.698164679342552
8942,8.307858320525364
8943,7.329018433179723
8944,8.307858320525364
8945,6.581241985276653
8946,8.410877813504822
8947,6.660875150060031
8948,7.028775362318842
8949,7.4133324974924735
8950,6.581241985276653
8951,7.127091428571431
8952,8.698164679342552
8953,6.660875150060031
8954,6.85647169811321
8955,8.885802570093475
8956,8.698164679342552
8957,9.285733021077307
8958,6.465668246445497
8959,6.660875150060031
8960,7.787354651162792
8961,7.588346070656086
8962,6.581241985276653
8963,8.307858320525364
8964,8.307858320525364
8965,8.307858320525364
8966,6.660875150060031
8967,6.86130172413793
8968,7.551329545454542
8969,6.936397224631393
8970,6.581241985276653
8971,8.307858320525364
8972,8.307858320525364
8973,8.307858320525364
8974,8.698164679342552
8975,6.936397224631393
8976,8.307858320525364
8977,8.752350000000003
8978,7.4133324974924735
8979,8.307858320525364
8980,8.698164679342552
8981,6.936397224631393
8982,7.4133324974924735
8983,8.065540419161684
8984,8.307858320525364
8985,7.4133324974924735
8986,9.056277499999998
8987,8.307858320525364
8988,6.5107352245862975
8989,6.660875150060031
8990,8.307858320525364
8991,8.307858320525364
8992,8.307858320525364
8993,8.307858320525364
8994,6.660875150060031
8995,7.4133324974924735
8996,8.410877813504822
8997,8.698164679342552
8998,9.285733021077307
8999,9.285733021077307
9000,6.936397224631393
9001,8.698164679342552
9002,9.056277499999998
9003,8.307858320525364
9004,8.307858320525364
9005,8.065540419161684
9006,8.307858320525364
9007,8.307858320525364
9008,9.285733021077307
9009,8.307858320525364
9010,9.285733021077307
9011,6.936397224631393
9012,8.307858320525364
9013,8.307858320525364
9014,7.4133324974924735
9015,8.307858320525364
9016,8.307858320525364
9017,8.065540419161684
9018,8.410877813504822
9019,8.307858320525364
9020,8.307858320525364
9021,6.581241985276653
9022,6.660875150060031
9023,6.2346862745098095
9024,6.581241985276653
9025,8.307858320525364
9026,8.065540419161684
9027,8.698164679342552
9028,8.307858320525364
9029,8.307858320525364
9030,7.028775362318842
9031,6.581241985276653
9032,6.382383763837637
9033,8.307858320525364
9034,9.285733021077307
9035,7.588346070656086
9036,6.581241985276653
9037,6.382383763837637
9038,8.698164679342552
9039,9.285733021077307
9040,6.660875150060031
9041,6.581241985276653
9042,6.896218181818181
9043,6.581241985276653
9044,9.285733021077307
9045,9.285733021077307
9046,6.936397224631393
9047,8.698164679342552
9048,6.581241985276653
9049,7.4133324974924735
9050,6.660875150060031
9051,9.285733021077307
9052,8.307858320525364
9053,8.698164679342552
9054,6.660875150060031
9055,6.660875150060031
9056,8.698164679342552
9057,8.410877813504822
9058,7.588346070656086
9059,6.660875150060031
9060,6.2346862745098095
9061,6.581241985276653
9062,9.285733021077307
9063,8.307858320525364
9064,8.307858320525364
9065,6.581241985276653
9066,7.329018433179723
9067,9.285733021077307
9068,7.028775362318842
9069,8.09418686868687
9070,9.056277499999998
9071,8.698164679342552
9072,8.944777777777775
9073,8.307858320525364
9074,8.307858320525364
9075,8.307858320525364
9076,9.285733021077307
9077,9.285733021077307
9078,6.581241985276653
9079,6.581241985276653
9080,7.127091428571431
9081,8.307858320525364
9082,7.588346070656086
9083,8.698164679342552
9084,8.307858320525364
9085,8.944777777777775
9086,8.698164679342552
9087,6.660875150060031
9088,6.581241985276653
9089,9.285733021077307
9090,6.660875150060031
9091,9.285733021077307
9092,8.307858320525364
