id,price
7203,6.371566037735848
7204,9.023112195121948
7205,8.991739010989008
7206,6.295262562814073
7207,8.391226950354614
7208,8.377246975088974
7209,7.417383474576273
7210,7.307965517241381
7211,6.795178247734143
7212,7.417383474576273
7213,8.377246975088974
7214,8.584304347826086
7215,6.637214621633167
7216,8.218834745762718
7217,7.417383474576273
7218,7.157098550724637
7219,8.272415238095235
7220,8.018628571428568
7221,8.018628571428568
7222,8.018628571428568
7223,8.018628571428568
7224,7.417383474576273
7225,6.295262562814073
7226,7.689659999999998
7227,8.601024875621892
7228,8.05945
7229,8.348044067796605
7230,9.18332
7231,8.057938967136149
7232,8.543351533283467
7233,8.018628571428568
7234,8.543351533283467
7235,6.373039603960391
7236,9.583905405405414
7237,9.260771472392634
7238,8.846265091863517
7239,7.833206666666673
7240,7.618826972010189
7241,8.991739010989008
7242,8.018628571428568
7243,9.469112149532712
7244,7.01190379746835
7245,8.212266666666666
7246,6.373039603960391
7247,8.018628571428568
7248,7.926772972972971
7249,6.925364285714293
7250,6.609025641025638
7251,6.373039603960391
7252,6.637214621633167
7253,9.023112195121948
7254,7.787405982905983
7255,9.4106935483871
7256,6.730376903553305
7257,8.018628571428568
7258,6.373039603960391
7259,6.730376903553305
7260,6.373039603960391
7261,7.417383474576273
7262,6.8474788135593325
7263,8.62618222222222
7264,6.690815126050423
7265,7.537081723625545
7266,7.618826972010189
7267,6.637214621633167
7268,8.543351533283467
7269,6.380189898989911
7270,8.272415238095235
7271,8.018628571428568
7272,8.802282608695656
7273,6.637214621633167
7274,7.862649402390441
7275,8.543351533283467
7276,6.637214621633167
7277,7.420625550660795
7278,6.295262562814073
7279,6.637214621633167
7280,9.064428229665072
7281,9.583905405405414
7282,9.260771472392634
7283,7.307965517241381
7284,8.057743243243243
7285,7.926772972972971
7286,7.590742268041238
7287,6.373039603960391
7288,8.601024875621892
7289,7.653227390180872
7290,6.380189898989911
7291,7.774265500794905
7292,7.176086757990876
7293,6.609025641025638
7294,6.896347294938919
7295,6.8474788135593325
7296,8.387460481099655
7297,9.583905405405414
7298,7.653227390180872
7299,9.595585209003229
7300,8.377246975088974
7301,8.018628571428568
7302,8.872178947368424
7303,9.113236245954688
7304,7.774265500794905
7305,8.272415238095235
7306,9.595585209003229
7307,8.62618222222222
7308,7.787405982905983
7309,6.465137096774194
7310,6.730376903553305
7311,8.348044067796605
7312,6.8474788135593325
7313,8.91908
7314,9.260771472392634
7315,8.593261016949144
7316,6.609025641025638
7317,9.583905405405414
7318,6.795178247734143
7319,7.787405982905983
7320,6.373039603960391
7321,6.637214621633167
7322,6.2145142450142465
7323,6.8474788135593325
7324,7.774265500794905
7325,8.945706896551723
7326,7.653227390180872
7327,8.846265091863517
7328,8.018628571428568
7329,9.260771472392634
7330,7.653227390180872
7331,7.774265500794905
7332,6.380189898989911
7333,6.2145142450142465
7334,7.260089887640453
7335,6.896347294938919
7336,8.218834745762718
7337,6.637214621633167
7338,7.537081723625545
7339,6.637214621633167
7340,6.8474788135593325
7341,7.417383474576273
7342,6.795178247734143
7343,8.872178947368424
7344,9.260771472392634
7345,8.584304347826086
7346,9.307132947976884
7347,8.377246975088974
7348,9.691586034912708
7349,6.8474788135593325
7350,6.484287999999999
7351,7.774265500794905
7352,8.62618222222222
7353,7.417383474576273
7354,6.380189898989911
7355,8.543351533283467
7356,7.417383474576273
7357,7.926772972972971
7358,6.836466666666665
7359,9.307132947976884
7360,7.417383474576273
7361,8.272415238095235
7362,8.846265091863517
7363,9.064428229665072
7364,8.62618222222222
7365,8.543351533283467
7366,9.691586034912708
7367,8.295095238095238
7368,6.380189898989911
7369,8.377246975088974
7370,7.176086757990876
7371,7.862649402390441
7372,8.377246975088974
7373,7.618826972010189
7374,8.272415238095235
7375,6.637214621633167
7376,9.691586034912708
7377,8.035371212121214
7378,7.891508196721312
7379,7.862649402390441
7380,6.896347294938919
7381,6.373039603960391
7382,8.377246975088974
7383,6.795178247734143
7384,7.080174603174607
7385,6.637214621633167
7386,6.295262562814073
7387,7.417383474576273
7388,7.176086757990876
7389,6.637214621633167
7390,6.380189898989911
7391,8.593261016949144
7392,9.601927272727272
7393,6.2145142450142465
7394,6.637214621633167
7395,8.218834745762718
7396,6.730376903553305
7397,6.925364285714293
7398,6.795178247734143
7399,8.272415238095235
7400,9.370012987012988
7401,8.846265091863517
7402,8.387460481099655
7403,8.218834745762718
7404,6.557538922155691
7405,8.846265091863517
7406,6.295262562814073
7407,7.787405982905983
7408,6.287423611111113
7409,9.260771472392634
7410,6.295262562814073
7411,7.618826972010189
7412,8.846265091863517
7413,8.057743243243243
7414,8.377246975088974
7415,6.925364285714293
7416,7.647177777777779
7417,6.637214621633167
7418,8.377246975088974
7419,9.6525737704918
7420,7.176086757990876
7421,8.387460481099655
7422,6.637214621633167
7423,7.774265500794905
7424,7.891508196721312
7425,6.637214621633167
7426,9.064428229665072
7427,9.560472222222224
7428,6.287423611111113
7429,9.260771472392634
7430,6.557538922155691
7431,7.176086757990876
7432,6.637214621633167
7433,8.543351533283467
7434,6.373039603960391
7435,7.417383474576273
7436,8.218834745762718
7437,8.377246975088974
7438,7.537081723625545
7439,8.018628571428568
7440,7.176086757990876
7441,7.618826972010189
7442,6.295262562814073
7443,7.417383474576273
7444,6.795178247734143
7445,8.218834745762718
7446,6.295262562814073
7447,8.377246975088974
7448,9.3326312849162
7449,6.637214621633167
7450,7.689659999999998
7451,8.018628571428568
7452,8.035371212121214
7453,7.417383474576273
7454,7.037187499999999
7455,8.218834745762718
7456,7.080174603174607
7457,7.537081723625545
7458,6.295262562814073
7459,7.260089887640453
7460,6.380189898989911
7461,7.080174603174607
7462,7.774265500794905
7463,8.218834745762718
7464,9.691586034912708
7465,8.543351533283467
7466,6.795178247734143
7467,7.774265500794905
7468,6.2145142450142465
7469,7.926772972972971
7470,8.872178947368424
7471,7.537081723625545
7472,9.213157894736844
7473,7.435142857142857
7474,9.113236245954688
7475,6.730376903553305
7476,7.774265500794905
7477,6.9678232323232345
7478,8.377246975088974
7479,8.62618222222222
7480,7.774265500794905
7481,6.795178247734143
7482,6.690815126050423
7483,6.896347294938919
7484,6.690815126050423
7485,6.2145142450142465
7486,7.9647083333333315
7487,6.380189898989911
7488,6.380189898989911
7489,7.537081723625545
7490,8.673104395604394
7491,7.537081723625545
7492,6.8474788135593325
7493,6.2145142450142465
7494,6.637214621633167
7495,7.774265500794905
7496,7.01190379746835
7497,6.795178247734143
7498,7.01190379746835
7499,8.62618222222222
7500,9.213157894736844
7501,6.8474788135593325
7502,6.8474788135593325
7503,8.218834745762718
7504,8.601024875621892
7505,9.3326312849162
7506,7.891508196721312
7507,6.896347294938919
7508,8.377246975088974
7509,6.795178247734143
7510,8.348044067796605
7511,8.216452173913044
7512,6.925364285714293
7513,6.795178247734143
7514,7.874123287671232
7515,8.018628571428568
7516,6.295262562814073
7517,7.176086757990876
7518,7.420625550660795
7519,7.435142857142857
7520,7.176086757990876
7521,6.730376903553305
7522,8.593096551724136
7523,7.260089887640453
7524,7.01190379746835
7525,7.157098550724637
7526,8.543351533283467
7527,6.637214621633167
7528,6.557538922155691
7529,8.377246975088974
7530,7.420625550660795
7531,9.691586034912708
7532,6.637214621633167
7533,7.833206666666673
7534,7.926772972972971
7535,8.377246975088974
7536,7.260089887640453
7537,8.846265091863517
7538,6.637214621633167
7539,6.8474788135593325
7540,9.023112195121948
7541,8.991739010989008
7542,8.388655555555552
7543,6.9678232323232345
7544,8.391226950354614
7545,6.295262562814073
7546,6.637214621633167
7547,8.057743243243243
7548,6.637214621633167
7549,6.9678232323232345
7550,9.583905405405414
7551,8.991739010989008
7552,6.465137096774194
7553,7.157098550724637
7554,6.795178247734143
7555,6.896347294938919
7556,8.846265091863517
7557,7.417383474576273
7558,6.637214621633167
7559,8.543351533283467
7560,9.370012987012988
7561,7.01190379746835
7562,6.9646477272727285
7563,9.691586034912708
7564,9.595585209003229
7565,6.836466666666665
7566,6.730376903553305
7567,7.417383474576273
7568,8.824135964912285
7569,8.218834745762718
7570,8.218834745762718
7571,7.862649402390441
7572,6.373039603960391
7573,8.593096551724136
7574,8.018628571428568
7575,7.157098550724637
7576,8.991739010989008
7577,8.846265091863517
7578,6.371566037735848
7579,7.647177777777779
7580,7.01190379746835
7581,9.113236245954688
7582,7.808361702127661
7583,6.690815126050423
7584,8.543351533283467
7585,9.379635135135132
7586,6.609025641025638
7587,7.420625550660795
7588,9.3326312849162
7589,8.018628571428568
7590,6.637214621633167
7591,6.2145142450142465
7592,8.018628571428568
7593,6.295262562814073
7594,7.774265500794905
7595,6.896347294938919
7596,9.260771472392634
7597,8.348044067796605
7598,9.3326312849162
7599,7.618826972010189
7600,9.18332
7601,7.653227390180872
7602,6.896347294938919
7603,9.583905405405414
7604,7.157098550724637
7605,7.537081723625545
7606,6.690815126050423
7607,6.795178247734143
7608,7.080174603174607
7609,7.157098550724637
7610,6.2145142450142465
7611,6.637214621633167
7612,6.730376903553305
7613,8.377246975088974
7614,8.377246975088974
7615,6.295262562814073
7616,9.3326312849162
7617,6.287423611111113
7618,7.417383474576273
7619,6.609025641025638
7620,9.595585209003229
7621,7.862649402390441
7622,6.2145142450142465
7623,6.637214621633167
7624,8.601024875621892
7625,7.926772972972971
7626,6.770733333333335
7627,8.018628571428568
7628,7.774265500794905
7629,8.272415238095235
7630,8.846265091863517
7631,8.377246975088974
7632,6.295262562814073
7633,9.182613333333336
7634,9.583905405405414
7635,8.377246975088974
7636,9.691586034912708
7637,7.926772972972971
7638,8.377246975088974
7639,8.29308823529412
7640,8.018628571428568
7641,9.260771472392634
7642,7.176086757990876
7643,8.846265091863517
7644,8.212266666666666
7645,6.380189898989911
7646,8.62618222222222
7647,6.609025641025638
7648,9.307132947976884
7649,6.637214621633167
7650,6.2145142450142465
7651,6.925364285714293
7652,6.637214621633167
7653,7.862649402390441
7654,6.295262562814073
7655,8.018628571428568
7656,9.583905405405414
7657,8.543351533283467
7658,7.037187499999999
7659,7.833206666666673
7660,6.371566037735848
7661,7.417383474576273
7662,6.484287999999999
7663,7.862649402390441
7664,8.377246975088974
7665,8.218834745762718
7666,6.652600000000001
7667,6.637214621633167
7668,7.176086757990876
7669,9.023112195121948
7670,7.01190379746835
7671,9.691586034912708
7672,7.037187499999999
7673,8.218834745762718
7674,8.018628571428568
7675,7.926772972972971
7676,7.417383474576273
7677,6.730376903553305
7678,9.691586034912708
7679,8.018628571428568
7680,8.543351533283467
7681,8.543351533283467
7682,9.691586034912708
7683,7.891508196721312
7684,8.846265091863517
7685,7.01190379746835
7686,8.846265091863517
7687,8.348044067796605
7688,7.176086757990876
7689,7.833206666666673
7690,8.543351533283467
7691,7.926772972972971
7692,7.926772972972971
7693,8.018628571428568
7694,7.260089887640453
7695,6.925364285714293
7696,8.018628571428568
7697,7.774265500794905
7698,6.380189898989911
7699,8.377246975088974
7700,6.373039603960391
7701,8.377246975088974
7702,6.295262562814073
7703,7.037187499999999
7704,8.846265091863517
7705,6.690815126050423
7706,9.469112149532712
7707,8.377246975088974
7708,7.537081723625545
7709,6.380189898989911
7710,6.896347294938919
7711,6.637214621633167
7712,8.543351533283467
7713,8.387460481099655
7714,8.348044067796605
7715,7.862649402390441
7716,8.601024875621892
7717,8.543351533283467
7718,8.62618222222222
7719,8.348044067796605
7720,8.824135964912285
7721,8.543351533283467
7722,7.926772972972971
7723,6.2145142450142465
7724,6.2145142450142465
7725,9.260771472392634
7726,8.377246975088974
7727,8.018628571428568
7728,9.113236245954688
7729,9.023112195121948
7730,8.29308823529412
7731,8.29308823529412
7732,6.609025641025638
7733,8.018628571428568
7734,9.307132947976884
7735,8.377246975088974
7736,7.787405982905983
7737,7.01190379746835
7738,6.295262562814073
7739,6.690815126050423
7740,7.862649402390441
7741,6.637214621633167
7742,6.730376903553305
7743,7.460857142857144
7744,6.637214621633167
7745,7.862649402390441
7746,7.774265500794905
7747,7.01190379746835
7748,6.8474788135593325
7749,8.62618222222222
7750,8.673104395604394
7751,6.637214621633167
7752,8.057938967136149
7753,6.373039603960391
7754,9.260771472392634
7755,9.307132947976884
7756,9.113236245954688
7757,7.833206666666673
7758,8.348044067796605
7759,8.218834745762718
7760,7.113349593495934
7761,8.991739010989008
7762,8.377246975088974
7763,6.373039603960391
7764,9.379635135135132
7765,8.272415238095235
7766,9.023112195121948
7767,9.379635135135132
7768,6.295262562814073
7769,7.176086757990876
7770,8.387460481099655
7771,6.795178247734143
7772,6.499875
7773,8.377246975088974
7774,8.212266666666666
7775,7.417383474576273
7776,7.037187499999999
7777,8.29308823529412
7778,8.212266666666666
7779,6.373039603960391
7780,6.795178247734143
7781,8.057938967136149
7782,8.377246975088974
7783,9.113236245954688
7784,9.307132947976884
7785,7.176086757990876
7786,7.926772972972971
7787,7.177808695652176
7788,6.295262562814073
7789,8.348044067796605
7790,6.637214621633167
7791,6.730376903553305
7792,9.064428229665072
7793,7.307965517241381
7794,7.113349593495934
7795,6.637214621633167
7796,7.435142857142857
7797,6.295262562814073
7798,6.2145142450142465
7799,7.862649402390441
7800,6.637214621633167
7801,9.583905405405414
7802,7.417383474576273
7803,8.035371212121214
7804,6.2145142450142465
7805,6.730376903553305
7806,7.774265500794905
7807,9.691586034912708
7808,9.260771472392634
7809,9.370012987012988
7810,7.176086757990876
7811,6.609025641025638
7812,8.601024875621892
7813,6.609025641025638
7814,6.730376903553305
7815,8.057743243243243
7816,6.637214621633167
7817,9.064428229665072
7818,9.6525737704918
7819,8.387460481099655
7820,6.690815126050423
7821,8.824135964912285
7822,8.543351533283467
7823,7.537081723625545
7824,8.348044067796605
7825,6.373039603960391
7826,7.862649402390441
7827,8.846265091863517
7828,7.537081723625545
7829,9.260771472392634
7830,9.691586034912708
7831,8.543351533283467
7832,8.018628571428568
7833,7.417383474576273
7834,6.730376903553305
7835,6.2145142450142465
7836,6.373039603960391
7837,8.272415238095235
7838,8.05945
7839,8.846265091863517
7840,7.774265500794905
7841,8.601024875621892
7842,6.2145142450142465
7843,7.774265500794905
7844,9.260771472392634
7845,7.590742268041238
7846,9.260771472392634
7847,7.862649402390441
7848,8.824135964912285
7849,6.690815126050423
7850,7.537081723625545
7851,8.018628571428568
7852,9.260771472392634
7853,8.272415238095235
7854,6.581671428571428
7855,9.583905405405414
7856,7.833206666666673
7857,6.795178247734143
7858,9.595585209003229
7859,6.8474788135593325
7860,8.377246975088974
7861,8.601024875621892
7862,9.595585209003229
7863,8.05945
7864,9.260771472392634
7865,8.018628571428568
7866,7.01190379746835
7867,9.583905405405414
7868,7.037187499999999
7869,8.377246975088974
7870,7.618826972010189
7871,7.862649402390441
7872,8.846265091863517
7873,9.379635135135132
7874,7.787405982905983
7875,7.862649402390441
7876,6.795178247734143
7877,6.795178247734143
7878,6.896347294938919
7879,9.3326312849162
7880,6.2145142450142465
7881,7.647064102564104
7882,7.653227390180872
7883,6.795178247734143
7884,8.348044067796605
7885,6.637214621633167
7886,7.715594594594595
7887,8.018628571428568
7888,6.637214621633167
7889,8.62618222222222
7890,6.609025641025638
7891,7.590742268041238
7892,7.417383474576273
7893,9.260771472392634
7894,8.387460481099655
7895,6.2145142450142465
7896,8.272415238095235
