id,price
7243,9.53972839506174
7244,7.0119037974683485
7245,8.224553571428576
7246,6.415466666666678
7247,8.032103053435115
7248,7.815448648648652
7249,6.9253642857142905
7250,6.5889929577464725
7251,6.415466666666678
7252,6.637214621633162
7253,9.023112195121948
7254,7.828628664495105
7255,9.579203389830521
7256,6.730376903553311
7257,8.032103053435115
7258,6.415466666666678
7259,6.730376903553311
7260,6.415466666666678
7261,7.41738347457628
7262,6.847478813559328
7263,8.626182222222218
7264,6.690815126050425
7265,7.537081723625559
7266,7.618826972010187
7267,6.637214621633162
7268,8.543351533283461
7269,6.380189898989898
7270,8.346651583710406
7271,8.032103053435115
7272,8.802282608695652
7273,6.637214621633162
7274,7.8720452830188785
7275,8.543351533283461
7276,6.637214621633162
7277,7.420625550660795
7278,6.189441087613296
7279,6.637214621633162
7280,9.064428229665081
7281,9.583905405405408
7282,9.260771472392648
7283,7.30796551724138
7284,7.828628664495105
7285,7.828628664495105
7286,7.623427184466018
7287,6.183837837837833
7288,8.60102487562189
7289,7.670448467966572
7290,6.380189898989898
7291,7.828628664495105
7292,7.176086757990874
7293,6.5889929577464725
7294,6.896347294938917
7295,6.847478813559328
7296,8.387460481099664
7297,9.583905405405408
7298,7.828628664495105
7299,9.579203389830521
7300,8.37724697508897
7301,8.032103053435115
7302,8.872178947368427
7303,9.113236245954692
7304,7.670448467966572
7305,8.346651583710406
7306,9.579203389830521
7307,8.626182222222218
7308,7.828628664495105
7309,6.488752380952381
7310,6.730376903553311
7311,8.34804406779661
7312,6.847478813559328
7313,8.919080000000001
7314,9.260771472392648
7315,8.59326101694915
7316,6.681500000000001
7317,9.583905405405408
7318,6.795178247734153
7319,7.828628664495105
7320,6.415466666666678
7321,6.637214621633162
7322,6.137730434782606
7323,6.847478813559328
7324,7.670448467966572
7325,8.98419444444444
7326,7.828628664495105
7327,8.846265091863508
7328,8.032103053435115
7329,9.260771472392648
7330,7.828628664495105
7331,7.670448467966572
7332,6.380189898989898
7333,6.288717086834729
7334,7.260089887640451
7335,6.896347294938917
7336,8.21883474576272
7337,6.637214621633162
7338,7.537081723625559
7339,6.637214621633162
7340,6.847478813559328
7341,7.41738347457628
7342,6.795178247734153
7343,8.872178947368427
7344,9.260771472392648
7345,8.584304347826084
7346,9.30713294797688
7347,8.37724697508897
7348,9.682382022471915
7349,6.847478813559328
7350,6.484287999999998
7351,7.828628664495105
7352,8.626182222222218
7353,7.41738347457628
7354,6.380189898989898
7355,8.543351533283461
7356,7.41738347457628
7357,7.828628664495105
7358,6.836466666666668
7359,9.30713294797688
7360,7.41738347457628
7361,7.828628664495105
7362,8.846265091863508
7363,9.064428229665081
7364,8.626182222222218
7365,8.543351533283461
7366,9.682382022471915
7367,8.295095238095238
7368,6.380189898989898
7369,8.37724697508897
7370,7.176086757990874
7371,7.8720452830188785
7372,8.37724697508897
7373,7.618826972010187
7374,8.346651583710406
7375,6.637214621633162
7376,9.682382022471915
7377,8.035371212121213
7378,7.891508196721315
7379,7.8720452830188785
7380,6.896347294938917
7381,6.415466666666678
7382,8.37724697508897
7383,6.795178247734153
7384,7.080174603174605
7385,6.637214621633162
7386,6.370589247311833
7387,7.41738347457628
7388,7.176086757990874
7389,6.637214621633162
7390,6.380189898989898
7391,8.59326101694915
7392,9.682382022471915
7393,6.137730434782606
7394,6.637214621633162
7395,8.21883474576272
7396,6.730376903553311
7397,6.9253642857142905
7398,6.795178247734153
7399,8.346651583710406
7400,9.370012987012982
7401,8.846265091863508
7402,8.387460481099664
7403,8.21883474576272
7404,6.557538922155687
7405,8.846265091863508
7406,6.370589247311833
7407,7.815448648648652
7408,6.390888888888888
7409,9.260771472392648
7410,6.370589247311833
7411,7.618826972010187
7412,8.846265091863508
7413,8.107660377358489
7414,8.37724697508897
7415,6.9253642857142905
7416,7.647177777777777
7417,6.637214621633162
7418,8.37724697508897
7419,9.53972839506174
7420,7.176086757990874
7421,8.387460481099664
7422,6.637214621633162
7423,7.828628664495105
7424,7.891508196721315
7425,6.637214621633162
7426,9.064428229665081
7427,9.560472222222224
7428,6.240393939393942
7429,9.260771472392648
7430,6.557538922155687
7431,7.176086757990874
7432,6.637214621633162
7433,8.543351533283461
7434,6.415466666666678
7435,7.41738347457628
7436,8.21883474576272
7437,8.37724697508897
7438,7.537081723625559
7439,8.032103053435115
7440,7.176086757990874
7441,7.618826972010187
7442,6.370589247311833
7443,7.41738347457628
7444,6.795178247734153
7445,8.21883474576272
7446,6.370589247311833
7447,8.37724697508897
7448,9.332631284916205
7449,6.637214621633162
7450,7.689660000000001
7451,8.032103053435115
7452,8.035371212121213
7453,7.41738347457628
7454,7.037187499999999
7455,8.21883474576272
7456,7.080174603174605
7457,7.537081723625559
7458,6.189441087613296
7459,7.260089887640451
7460,6.380189898989898
7461,7.080174603174605
7462,7.670448467966572
7463,8.21883474576272
7464,9.531375
7465,8.543351533283461
7466,6.795178247734153
7467,7.828628664495105
7468,6.288717086834729
7469,7.815448648648652
7470,8.872178947368427
7471,7.537081723625559
7472,9.213157894736842
7473,7.435142857142857
7474,9.113236245954692
7475,6.730376903553311
7476,7.828628664495105
7477,6.967823232323235
7478,8.37724697508897
7479,8.626182222222218
7480,7.670448467966572
7481,6.795178247734153
7482,6.690815126050425
7483,6.896347294938917
7484,6.690815126050425
7485,6.288717086834729
7486,7.9647083333333315
7487,6.380189898989898
7488,6.380189898989898
7489,7.537081723625559
7490,8.673104395604396
7491,7.537081723625559
7492,6.847478813559328
7493,6.137730434782606
7494,6.637214621633162
7495,7.828628664495105
7496,7.0119037974683485
7497,6.795178247734153
7498,7.0119037974683485
7499,8.626182222222218
7500,9.213157894736842
7501,6.847478813559328
7502,6.847478813559328
7503,8.21883474576272
7504,8.60102487562189
7505,9.332631284916205
7506,7.891508196721315
7507,6.896347294938917
7508,8.37724697508897
7509,6.795178247734153
7510,8.34804406779661
7511,8.216452173913046
7512,6.9253642857142905
7513,6.795178247734153
7514,7.8932833333333345
7515,8.032103053435115
7516,6.370589247311833
7517,7.176086757990874
7518,7.420625550660795
7519,7.435142857142857
7520,7.176086757990874
7521,6.730376903553311
7522,8.593096551724138
7523,7.260089887640451
7524,7.0119037974683485
7525,7.15709855072464
7526,8.543351533283461
7527,6.637214621633162
7528,6.557538922155687
7529,8.37724697508897
7530,7.420625550660795
7531,9.682382022471915
7532,6.637214621633162
7533,7.83320666666667
7534,7.828628664495105
7535,8.37724697508897
7536,7.260089887640451
7537,8.846265091863508
7538,6.637214621633162
7539,6.847478813559328
7540,9.023112195121948
7541,8.991739010989011
7542,8.388655555555557
7543,6.967823232323235
7544,8.391226950354612
7545,6.370589247311833
7546,6.637214621633162
7547,7.8720452830188785
7548,6.637214621633162
7549,6.967823232323235
7550,9.583905405405408
7551,8.991739010989011
7552,6.488752380952381
7553,7.15709855072464
7554,6.795178247734153
7555,6.896347294938917
7556,8.846265091863508
7557,7.41738347457628
7558,6.637214621633162
7559,8.543351533283461
7560,9.370012987012982
7561,7.0119037974683485
7562,6.964647727272728
7563,9.682382022471915
7564,9.579203389830521
7565,6.836466666666668
7566,6.730376903553311
7567,7.41738347457628
7568,8.824135964912283
7569,8.21883474576272
7570,8.21883474576272
7571,7.8720452830188785
7572,6.415466666666678
7573,8.593096551724138
7574,8.032103053435115
7575,7.15709855072464
7576,8.991739010989011
7577,8.846265091863508
7578,6.37156603773585
7579,7.647177777777777
7580,7.0119037974683485
7581,9.113236245954692
7582,7.8607812500000005
7583,6.690815126050425
7584,8.543351533283461
7585,9.379635135135135
7586,6.5889929577464725
7587,7.420625550660795
7588,9.332631284916205
7589,8.032103053435115
7590,6.637214621633162
7591,6.288717086834729
7592,8.032103053435115
7593,6.370589247311833
7594,7.828628664495105
7595,6.896347294938917
7596,9.260771472392648
7597,8.34804406779661
7598,9.332631284916205
7599,7.618826972010187
7600,9.183319999999998
7601,7.828628664495105
7602,6.896347294938917
7603,9.583905405405408
7604,7.15709855072464
7605,7.537081723625559
7606,6.690815126050425
7607,6.795178247734153
7608,7.080174603174605
7609,7.15709855072464
7610,6.137730434782606
7611,6.637214621633162
7612,6.730376903553311
7613,8.37724697508897
7614,8.37724697508897
7615,6.370589247311833
7616,9.332631284916205
7617,6.240393939393942
7618,7.41738347457628
7619,6.5889929577464725
7620,9.579203389830521
7621,7.8720452830188785
7622,6.137730434782606
7623,6.637214621633162
7624,8.60102487562189
7625,7.828628664495105
7626,6.770733333333334
7627,8.032103053435115
7628,7.828628664495105
7629,8.212546666666663
7630,8.846265091863508
7631,8.37724697508897
7632,6.370589247311833
7633,9.182613333333332
7634,9.583905405405408
7635,8.37724697508897
7636,9.682382022471915
7637,7.815448648648652
7638,8.37724697508897
7639,8.29308823529412
7640,8.032103053435115
7641,9.260771472392648
7642,7.176086757990874
7643,8.846265091863508
7644,8.224553571428576
7645,6.380189898989898
7646,8.626182222222218
7647,6.5889929577464725
7648,9.30713294797688
7649,6.637214621633162
7650,6.137730434782606
7651,6.9253642857142905
7652,6.637214621633162
7653,7.8720452830188785
7654,6.370589247311833
7655,8.032103053435115
7656,9.583905405405408
7657,8.543351533283461
7658,7.037187499999999
7659,7.83320666666667
7660,6.37156603773585
7661,7.41738347457628
7662,6.484287999999998
7663,7.8720452830188785
7664,8.37724697508897
7665,8.21883474576272
7666,6.6526
7667,6.637214621633162
7668,7.176086757990874
7669,9.023112195121948
7670,7.0119037974683485
7671,9.682382022471915
7672,7.037187499999999
7673,8.21883474576272
7674,8.032103053435115
7675,7.815448648648652
7676,7.41738347457628
7677,6.730376903553311
7678,9.682382022471915
7679,8.032103053435115
7680,8.543351533283461
7681,8.543351533283461
7682,9.682382022471915
7683,7.891508196721315
7684,8.846265091863508
7685,7.0119037974683485
7686,8.846265091863508
7687,8.34804406779661
7688,7.176086757990874
7689,7.83320666666667
7690,8.543351533283461
7691,7.828628664495105
7692,7.828628664495105
7693,8.032103053435115
7694,7.260089887640451
7695,6.9253642857142905
7696,8.032103053435115
7697,7.670448467966572
7698,6.380189898989898
7699,8.37724697508897
7700,6.183837837837833
7701,8.37724697508897
7702,6.189441087613296
7703,7.037187499999999
7704,8.846265091863508
7705,6.690815126050425
7706,9.53972839506174
7707,8.37724697508897
7708,7.537081723625559
7709,6.380189898989898
7710,6.896347294938917
7711,6.637214621633162
7712,8.543351533283461
7713,8.387460481099664
7714,8.34804406779661
7715,7.8720452830188785
7716,8.60102487562189
7717,8.543351533283461
7718,8.626182222222218
7719,8.34804406779661
7720,8.824135964912283
7721,8.543351533283461
7722,7.828628664495105
7723,6.288717086834729
7724,6.137730434782606
7725,9.260771472392648
7726,8.37724697508897
7727,8.032103053435115
7728,9.113236245954692
7729,9.023112195121948
7730,8.29308823529412
7731,8.29308823529412
7732,6.681500000000001
7733,8.032103053435115
7734,9.30713294797688
7735,8.37724697508897
7736,7.815448648648652
7737,7.0119037974683485
7738,6.189441087613296
7739,6.690815126050425
7740,7.8720452830188785
7741,6.637214621633162
7742,6.730376903553311
7743,7.611374999999999
7744,6.637214621633162
7745,7.8720452830188785
7746,7.828628664495105
7747,7.0119037974683485
7748,6.847478813559328
7749,8.626182222222218
7750,8.673104395604396
7751,6.637214621633162
7752,8.104659863945583
7753,6.415466666666678
7754,9.260771472392648
7755,9.30713294797688
7756,9.113236245954692
7757,7.83320666666667
7758,8.34804406779661
7759,8.21883474576272
7760,7.113349593495932
7761,8.991739010989011
7762,8.37724697508897
7763,6.415466666666678
7764,9.379635135135135
7765,8.212546666666663
7766,9.023112195121948
7767,9.379635135135135
7768,6.370589247311833
7769,7.176086757990874
7770,8.387460481099664
7771,6.795178247734153
7772,6.499875000000001
7773,8.37724697508897
7774,8.224553571428576
7775,7.41738347457628
7776,7.037187499999999
7777,8.29308823529412
7778,8.224553571428576
7779,6.183837837837833
7780,6.795178247734153
7781,8.104659863945583
7782,8.37724697508897
7783,9.113236245954692
7784,9.30713294797688
7785,7.176086757990874
7786,7.828628664495105
7787,7.214484210526315
7788,6.189441087613296
7789,8.34804406779661
7790,6.637214621633162
7791,6.730376903553311
7792,9.064428229665081
7793,7.30796551724138
7794,7.113349593495932
7795,6.637214621633162
7796,7.435142857142857
7797,6.370589247311833
7798,6.288717086834729
7799,7.8720452830188785
7800,6.637214621633162
7801,9.583905405405408
7802,7.41738347457628
7803,8.035371212121213
7804,6.137730434782606
7805,6.730376903553311
7806,7.828628664495105
7807,9.682382022471915
7808,9.260771472392648
7809,9.370012987012982
7810,7.176086757990874
7811,6.5889929577464725
7812,8.60102487562189
7813,6.5889929577464725
7814,6.730376903553311
7815,7.8720452830188785
7816,6.637214621633162
7817,9.064428229665081
7818,9.53972839506174
7819,8.387460481099664
7820,6.690815126050425
7821,8.824135964912283
7822,8.543351533283461
7823,7.537081723625559
7824,8.34804406779661
7825,6.415466666666678
7826,7.8720452830188785
7827,8.846265091863508
7828,7.537081723625559
7829,9.260771472392648
7830,9.682382022471915
7831,8.543351533283461
7832,8.032103053435115
7833,7.41738347457628
7834,6.730376903553311
7835,6.288717086834729
7836,6.183837837837833
7837,8.346651583710406
7838,7.828628664495105
7839,8.846265091863508
7840,7.670448467966572
7841,8.60102487562189
7842,6.288717086834729
7843,7.828628664495105
7844,9.260771472392648
7845,7.623427184466018
7846,9.260771472392648
7847,7.8720452830188785
7848,8.824135964912283
7849,6.690815126050425
7850,7.537081723625559
7851,8.032103053435115
7852,9.260771472392648
7853,8.212546666666663
7854,6.581671428571428
7855,9.583905405405408
7856,7.83320666666667
7857,6.795178247734153
7858,9.579203389830521
7859,6.847478813559328
7860,8.37724697508897
7861,8.60102487562189
7862,9.579203389830521
7863,8.346651583710406
7864,9.260771472392648
7865,8.032103053435115
7866,7.0119037974683485
7867,9.583905405405408
7868,7.037187499999999
7869,8.37724697508897
7870,7.618826972010187
7871,7.8720452830188785
7872,8.846265091863508
7873,9.379635135135135
7874,7.815448648648652
7875,7.8720452830188785
7876,6.795178247734153
7877,6.795178247734153
7878,6.896347294938917
7879,9.332631284916205
7880,6.288717086834729
7881,7.722651685393256
7882,7.670448467966572
7883,6.795178247734153
7884,8.34804406779661
7885,6.637214621633162
7886,7.715594594594595
7887,8.032103053435115
7888,6.637214621633162
7889,8.626182222222218
7890,6.5889929577464725
7891,7.623427184466018
7892,7.41738347457628
7893,9.260771472392648
7894,8.387460481099664
7895,6.288717086834729
7896,8.346651583710406
7897,9.579203389830521
7898,7.15709855072464
7899,7.260089887640451
7900,7.15709855072464
7901,6.964647727272728
7902,7.537081723625559
7903,6.637214621633162
7904,6.370589247311833
7905,8.21883474576272
7906,6.847478813559328
7907,8.60102487562189
7908,7.260089887640451
7909,7.828628664495105
7910,8.035371212121213
7911,8.846265091863508
7912,6.581671428571428
7913,6.795178247734153
7914,8.824135964912283
7915,9.113236245954692
7916,8.59326101694915
7917,8.37724697508897
7918,7.670448467966572
7919,7.828628664495105
7920,7.176086757990874
7921,7.537081723625559
7922,7.828628664495105
7923,6.637214621633162
7924,9.53972839506174
7925,9.682382022471915
7926,8.37724697508897
7927,8.60102487562189
7928,8.543351533283461
7929,6.730376903553311
7930,8.543351533283461
7931,8.37724697508897
7932,6.690815126050425
7933,7.537081723625559
7934,8.34804406779661
7935,8.212546666666663
7936,7.15709855072464
7937,8.59326101694915
7938,7.420625550660795
7939,8.626182222222218
7940,7.722651685393256
7941,6.847478813559328
7942,6.415466666666678
7943,9.182613333333332
